7.479962740978086444e+00,8.078067474462198305e+00,8.050360798134722273e+00,8.536706487329420057e+00,8.062830135613383575e+00,7.947616079701381508e+00,8.403825017411277187e+00,8.079220539839269577e+00,7.428994584225861786e+00,8.380961684392058686e+00
7.474750691831790306e+00,8.081979711661700705e+00,8.056280756740459736e+00,8.544848560366951062e+00,8.049543632795440828e+00,7.945821981131131473e+00,8.414192195975122246e+00,8.069930439689086299e+00,7.418750798913929856e+00,8.386445543745089992e+00
7.437611712832836730e+00,8.053607480536648211e+00,8.028873677191134206e+00,8.520743212709092518e+00,8.011520516433174421e+00,7.913547471047927218e+00,8.390868150900642419e+00,8.034223534232859620e+00,7.378482391213471381e+00,8.360354722742634692e+00
7.421291312629239911e+00,8.020119273870795595e+00,7.990485762196692043e+00,8.480391367056359542e+00,8.018110880206732460e+00,7.892425039726784775e+00,8.344571003463070014e+00,8.031596413367644516e+00,7.373649064076195359e+00,8.325310017069782020e+00
7.485478526272030919e+00,8.088908218537756767e+00,8.061912888369377583e+00,8.549933482920661021e+00,8.067090972167211049e+00,7.956010157329352239e+00,8.417671649414394608e+00,8.085034616063797586e+00,7.432344482670978358e+00,8.392914901717116294e+00
7.466583744045727222e+00,8.080496161052176163e+00,8.049866066571631507e+00,8.552040815399676532e+00,8.080023170582043335e+00,7.949826743614175406e+00,8.412836390981285106e+00,8.093507788375898571e+00,7.418272499477408743e+00,8.393555570980620217e+00
7.395062781030270926e+00,8.003184621886285655e+00,7.972766743434906545e+00,8.470234809727493541e+00,8.003303436714030994e+00,7.873906668223030536e+00,8.332233724401508113e+00,8.016528104371943186e+00,7.347333794958151643e+00,8.313301191702354487e+00
7.509286421797275679e+00,8.119974260351190409e+00,8.091879104302645231e+00,8.586767459739164110e+00,8.103297264797566513e+00,7.986641867226743408e+00,8.451924301865510358e+00,8.120264432754012773e+00,7.456937852418179524e+00,8.428364578957637576e+00
7.397341234916058994e+00,7.985792848971630775e+00,7.960331285262675749e+00,8.435739680540521590e+00,7.958241446313489398e+00,7.854712309778257406e+00,8.307730833998231645e+00,7.977140260822206841e+00,7.343982565216092162e+00,8.281832151407158449e+00
7.400644823335739808e+00,8.029254478023391428e+00,7.998952366215235088e+00,8.509354412454111838e+00,8.021517275796160362e+00,7.893909599247006526e+00,8.369395416090371853e+00,8.036913870540569604e+00,7.349405230358637908e+00,8.347810012312717021e+00
7.446871334905061701e+00,8.056321440635663578e+00,8.030902551137556244e+00,8.519237735686596480e+00,8.021595885616363830e+00,7.919421786223388438e+00,8.389046798342352673e+00,8.042510278802097901e+00,7.389912241446324082e+00,8.360686010883350505e+00
7.450255778562820730e+00,8.059093271736148978e+00,8.030300894326748207e+00,8.525210122772733712e+00,8.047803456649059939e+00,7.927263357762696749e+00,8.389581613551426287e+00,8.063549330937417992e+00,7.399502710290063234e+00,8.367548157340605641e+00
7.392777886992513814e+00,7.989373207384849351e+00,7.962061100581175666e+00,8.446461700301853170e+00,7.971788771135214446e+00,7.858654468958520489e+00,8.314601946591062998e+00,7.988671762817824096e+00,7.341424351996569619e+00,8.291166268366691128e+00
7.450936811489450307e+00,8.060512561107117335e+00,8.031606392784400583e+00,8.527025524891728381e+00,8.049849382793194508e+00,7.928708762989850278e+00,8.391174276716109048e+00,8.065466884814242121e+00,7.400233874413814306e+00,8.369283129433661372e+00
7.454037401230440452e+00,8.069080067735844963e+00,8.044239949897194819e+00,8.535923431656064153e+00,8.028036469130618968e+00,7.929439020635345337e+00,8.405885829431390732e+00,8.050489224558489809e+00,7.395222491014492583e+00,8.375652703397056698e+00
7.462732668444121309e+00,8.079923783960012429e+00,8.051953401183775227e+00,8.551055860353185878e+00,8.059896351050991115e+00,7.944350269704369083e+00,8.415755650694091372e+00,8.077758101463654583e+00,7.409173765246385379e+00,8.391146057576623463e+00
7.416046983730974596e+00,8.029534990896136648e+00,7.997913990309910126e+00,8.501305766674839504e+00,8.036095355050495215e+00,7.900486104637080231e+00,8.360761232740276938e+00,8.048021330624374414e+00,7.369575104726084014e+00,8.343418091379968260e+00
7.454927059388428923e+00,8.064566479782216746e+00,8.032012477564027364e+00,8.534484886982282248e+00,8.079104468818643525e+00,7.938187190141674066e+00,8.392781369111881773e+00,8.089181788276590623e+00,7.410688528688037735e+00,8.377724854567237145e+00
7.443079340769545027e+00,8.039531198687006608e+00,8.014440473150319377e+00,8.494368554181960462e+00,8.006740024366983732e+00,7.905675114865895026e+00,8.365991691941786712e+00,8.026962199452675861e+00,7.387713559243425543e+00,8.338449400404689626e+00
7.407097187605932831e+00,8.021990409361658081e+00,7.994606266927842597e+00,8.490889124298629298e+00,7.998637386067614763e+00,7.886149461069701161e+00,8.356960402584299175e+00,8.017185391218690782e+00,7.352892678023874140e+00,8.331501262448320233e+00
7.472483040084012984e+00,8.089991679961254789e+00,8.060976694131081643e+00,8.562294597061757884e+00,8.077138526953977049e+00,7.955916956218295866e+00,8.425269588544487931e+00,8.093423880003594917e+00,7.420711893243799651e+00,8.402571975664269388e+00
7.474567598368832222e+00,8.076428866897046532e+00,8.045276883097834286e+00,8.540208023503447876e+00,8.083953314880396590e+00,7.950193009061584881e+00,8.401477241650404437e+00,8.095404094816178286e+00,7.429105178788017128e+00,8.384718986455030887e+00
7.419610375119691348e+00,8.027586154035947885e+00,8.003308598230894688e+00,8.489188334068900943e+00,7.985051629226120440e+00,7.889122591960051167e+00,8.360907110390481733e+00,8.007680230467064675e+00,7.360911152076637265e+00,8.330460970557824751e+00
7.376535692434140756e+00,7.984484992613675836e+00,7.950416556831127579e+00,8.454561016810723473e+00,8.009925559121800376e+00,7.860745677550283972e+00,8.310799597654566995e+00,8.017580926520938789e+00,7.335291710199680182e+00,8.298764934003537874e+00
7.393981613315333767e+00,7.990338762753156132e+00,7.960220622986282635e+00,8.449619298006378898e+00,7.992394083131888927e+00,7.863969073090605555e+00,8.313307661690302552e+00,8.004941951201221428e+00,7.347638973419138964e+00,8.295221713730645874e+00
7.473016061944242949e+00,8.086066427670671075e+00,8.059661410156589767e+00,8.552910831965718330e+00,8.056704462981127080e+00,7.949425961259630746e+00,8.420560120224406475e+00,8.076528205679128547e+00,7.417313734227791500e+00,8.393545560430862196e+00
7.413052573431999193e+00,8.007319197651892040e+00,7.977621189507376087e+00,8.464825889356761834e+00,8.007253184092830267e+00,7.880975437974910847e+00,8.329379419423091235e+00,8.020217859558819384e+00,7.366280114696149184e+00,8.310765361808932994e+00
7.443379690669669202e+00,8.048889545892814468e+00,8.015336272887394031e+00,8.516807190589059218e+00,8.071810527663469514e+00,7.925240228471835735e+00,8.374014177913243984e+00,8.079953689100264569e+00,7.401586003267871305e+00,8.361364927063522856e+00
7.444518636673862488e+00,8.055036416988981429e+00,8.027649466428503189e+00,8.521251068103921966e+00,8.033266894860119578e+00,7.920507516296647843e+00,8.387660862007921381e+00,8.051367521798479032e+00,7.390992250645727069e+00,8.362728761085868712e+00
7.453188661524306369e+00,8.070506842337959341e+00,8.043508709880326180e+00,8.541109104265206753e+00,8.043551440029425237e+00,7.933334367918169150e+00,8.407341072723966136e+00,8.062951881360525874e+00,7.397904210657746837e+00,8.380817188121246986e+00
7.416438617258126698e+00,8.016324457020646221e+00,7.989843030447493000e+00,8.474373721581841323e+00,7.992077443993887975e+00,7.883602805908157762e+00,8.343508653371760175e+00,8.010485273296003683e+00,7.363005243042486825e+00,8.318200957964943854e+00
7.476392676296756079e+00,8.084202581678354704e+00,8.057698224771375095e+00,8.548109816275328399e+00,8.057214022312091828e+00,7.949122498953089533e+00,8.416088219573921947e+00,8.076408521337700819e+00,7.421737785505573726e+00,8.389814477811231797e+00
7.367923956828093424e+00,7.972607351071040682e+00,7.943860982921417069e+00,8.436117921090122707e+00,7.962181867024226811e+00,7.841702247964867922e+00,8.301168189755816940e+00,7.977662743468534323e+00,7.317816253378643943e+00,8.279465430322472841e+00
7.453511658079227331e+00,8.085946665285696611e+00,8.061129050436083077e+00,8.563918392319873618e+00,8.038693655571329089e+00,7.941231927865189277e+00,8.432108640802091770e+00,8.062899664467220617e+00,7.391887607648831349e+00,8.399799976852019512e+00
7.469344155672414054e+00,8.072875231358306536e+00,8.054797130642231906e+00,8.526812457241614851e+00,7.988258249588561455e+00,7.926192275504609697e+00,8.408586906819071061e+00,8.020115675766058772e+00,7.400356302313381818e+00,8.367005069836633169e+00
7.423054075021234155e+00,8.043895783471917582e+00,8.014130068749116376e+00,8.518658770426537075e+00,8.035138786798862398e+00,7.910004547166480826e+00,8.380274264366939008e+00,8.050590746035032552e+00,7.372089352921511463e+00,8.358600812614511710e+00
7.458371557395397033e+00,8.061528799251558297e+00,8.032449604255294417e+00,8.524366963121581264e+00,8.054160962510769295e+00,7.931743993076436183e+00,8.388844739217624635e+00,8.068921642406184702e+00,7.409033448406914246e+00,8.368001861807641717e+00
7.469439356172653532e+00,8.078562497199790471e+00,8.050802032003360864e+00,8.544202595241220166e+00,8.059941129494312406e+00,7.945051335512440360e+00,8.410117518116432933e+00,8.077312931701049692e+00,7.416782261533686693e+00,8.386061629990862798e+00
7.440633282345221033e+00,8.056328405280464011e+00,8.028368843282679634e+00,8.526043169501239305e+00,8.036905380062163928e+00,7.921283986421212120e+00,8.391052886045187620e+00,8.054591005896286404e+00,7.387274270466905435e+00,8.366640329403869814e+00
7.415538323869644621e+00,8.027445417041109366e+00,8.004280484810516683e+00,8.490564138318996257e+00,7.975783098957633044e+00,7.886173074012866380e+00,8.363633375234041267e+00,8.000516625333970566e+00,7.354261688883223513e+00,8.330658166157267175e+00
7.447100858575645077e+00,8.067931886466753966e+00,8.038439858590813003e+00,8.542667634839210322e+00,8.057230879068923102e+00,7.933597116851947462e+00,8.404643710871106066e+00,8.073113950851192655e+00,7.395647688346855375e+00,8.382427147461491757e+00
7.394445167786361850e+00,8.004802062536047202e+00,7.982038227313273282e+00,8.466617276164301487e+00,7.950776691037804156e+00,7.863294044360577217e+00,8.340543841842457340e+00,7.976005711248276064e+00,7.332748067624001109e+00,8.306975344583928944e+00
7.480312237272944031e+00,8.093693616136881985e+00,8.066637830406220289e+00,8.561625481240895397e+00,8.068628173030887751e+00,7.957842041239910458e+00,8.428171180133098517e+00,8.087518363919501851e+00,7.425737598705343778e+00,8.402266260896412930e+00
7.454688176956866030e+00,8.075167507979642778e+00,8.052158852596805971e+00,8.544268690941937194e+00,8.019257611203540748e+00,7.931061501824075322e+00,8.416463883332902185e+00,8.045126423247802805e+00,7.391803317121828698e+00,8.382140614536440992e+00
7.373600035863955071e+00,7.993148868579111443e+00,7.963006931750854278e+00,8.467592254434798349e+00,7.987216065951658450e+00,7.860009734628858880e+00,8.328862513470138396e+00,8.002031997063479452e+00,7.323536454216847957e+00,8.307965205806995712e+00
7.433337966833928334e+00,8.033721021998228906e+00,8.010979197456972400e+00,8.489650924625777861e+00,7.982859291001322077e+00,7.894957538299650857e+00,8.364499557515420847e+00,8.007178520480412232e+00,7.373218222369083641e+00,8.331975272304024571e+00
7.436897557115310420e+00,8.037125935182396930e+00,8.011067798612581115e+00,8.495764768935337941e+00,8.009546248021232273e+00,7.903472871810237166e+00,8.365350354751107886e+00,8.028713231665397743e+00,7.382690171754671127e+00,8.339100206432089379e+00
7.451774924310289983e+00,8.054950458939353908e+00,8.030455319490824806e+00,8.513760086484492007e+00,8.015618644901195466e+00,7.918215023977343670e+00,8.385575257703916208e+00,8.037435157116711082e+00,7.394268341200869621e+00,8.356096033341582796e+00
7.458331186294437032e+00,8.057518227528813526e+00,8.032209868095296912e+00,8.514673218235554231e+00,8.025186758928633424e+00,7.923121470037084002e+00,8.385553203477954298e+00,8.045373472240608947e+00,7.402933883098016032e+00,8.358049043612663098e+00
7.429212514055262062e+00,8.048153017138734100e+00,8.022754232414779807e+00,8.518439147636387432e+00,8.009381995655100894e+00,7.908018951843272859e+00,8.387082110061983897e+00,8.031434016285199817e+00,7.370877031741494889e+00,8.357362322379016106e+00
7.415818354141261004e+00,8.024385201289526037e+00,7.994843864893947938e+00,8.491215929059407586e+00,8.018216967264105932e+00,7.893623229943784736e+00,8.354463892508459111e+00,8.032839009959184651e+00,7.366454505945092990e+00,8.333798382959921369e+00
7.434147126300391761e+00,8.049754844145811106e+00,8.023613715530739654e+00,8.517998827681337204e+00,8.017574738980503213e+00,7.911896183145387340e+00,8.385915333358617829e+00,8.038082324405827706e+00,7.377584564290819991e+00,8.358055642125968632e+00
7.457069661431318330e+00,8.075958531729270362e+00,8.053682519581258248e+00,8.543451975070196269e+00,8.015463914128137191e+00,7.931196224640080672e+00,8.416971708367881888e+00,8.042314366368289669e+00,7.393116171324087382e+00,8.381435657980109255e+00
7.442742706395406138e+00,8.048609124186871355e+00,8.018960879475006465e+00,8.513905315033586163e+00,8.044129114294840122e+00,7.918802297236686272e+00,8.377182546912656846e+00,8.058320580143636391e+00,7.393997718825108478e+00,8.357046712736812211e+00
7.379126933530333332e+00,7.981282131588933737e+00,7.952024027708015197e+00,8.443205781853297509e+00,7.975481239965695579e+00,7.852027733582456648e+00,8.307763768508838353e+00,7.989875865722482651e+00,7.330298998431556079e+00,8.287393822569711688e+00
7.514293836117149183e+00,8.141517270268664674e+00,8.116588608308815012e+00,8.616865510980666443e+00,8.096769314216988533e+00,7.998429018336334018e+00,8.485160628231541935e+00,8.120311728411254037e+00,7.453682880238205577e+00,8.453597067075641291e+00
7.477697513907683557e+00,8.093448654853155233e+00,8.062805517548081724e+00,8.565703064550328705e+00,8.092670925444430452e+00,7.962456302937701125e+00,8.426350814888754925e+00,8.106246702235711865e+00,7.429033950576219070e+00,8.406950121033402112e+00
7.469123377496377003e+00,8.079042941224567898e+00,8.050183875362279196e+00,8.546022184080428019e+00,8.067858968132050279e+00,7.947015190261249806e+00,8.410116003791179295e+00,8.083603523303922955e+00,7.418283174649113576e+00,8.388059469837534365e+00
7.385509599752491994e+00,7.988509855315741426e+00,7.961179676438854713e+00,8.449444044854400815e+00,7.968934821266557833e+00,7.856049029104370085e+00,8.316933123925963400e+00,7.986389610687577800e+00,7.333151501964980667e+00,8.292838408107094494e+00
7.455535894069422298e+00,8.048644645137732923e+00,8.021976554050771924e+00,8.502966277102501635e+00,8.027935442151330037e+00,7.918086229825542333e+00,8.372343771945176982e+00,8.045422529195906947e+00,7.403527923788397302e+00,8.348138037671105849e+00
7.429563852840818328e+00,8.037549143397733076e+00,8.012445737317356986e+00,8.500109761911240014e+00,8.000687175585007083e+00,7.900260444214186606e+00,8.370462201127015334e+00,8.022068986756515585e+00,7.372425805760918216e+00,8.341542998406222154e+00
7.406900379048120264e+00,8.025318859400211835e+00,7.997180790360030045e+00,8.497475408764463722e+00,8.005854356954920092e+00,7.889493187986520439e+00,8.361907399967922316e+00,8.023629784969710244e+00,7.353522160946390329e+00,8.337405556340428348e+00
7.383069784002774583e+00,7.977257133596278749e+00,7.949617544485607645e+00,8.432483719481151496e+00,7.962988562938100756e+00,7.847881204059011573e+00,8.300494959548917251e+00,7.979075621147032393e+00,7.332671137984164034e+00,8.278062432624615496e+00
7.462897113476480548e+00,8.066743186569421908e+00,8.036549852940749972e+00,8.530949356824176988e+00,8.066904861652023584e+00,7.938465182591111891e+00,8.393573628872079695e+00,8.080020462467889075e+00,7.415429785603297574e+00,8.374764686426974691e+00
