7.367384030097783310e+00,7.989143166254692119e+00,7.957701833978806150e+00,8.443513147386079609e+00,7.998981565656034576e+00,7.863017584354292211e+00,8.308585334534612343e+00,8.009866560367630228e+00,7.318857773175349024e+00,8.292909597555773615e+00
7.426844079644700614e+00,8.062993863325079502e+00,8.034704962876146439e+00,8.525338735871571316e+00,8.045786467750570381e+00,7.927725134953714559e+00,8.393205294422434903e+00,8.062982424472604492e+00,7.369826313695873488e+00,8.369925357515807463e+00
7.477468077040475336e+00,8.117428776964814574e+00,8.089353710039400625e+00,8.580405977776539572e+00,8.097983462261577614e+00,7.981148272309528835e+00,8.448646572382894959e+00,8.115722127773093320e+00,7.419308528246999046e+00,8.424740097697430485e+00
7.551890800296328976e+00,8.203478466522444279e+00,8.176376464109623043e+00,8.671569389571590847e+00,8.173828385925940410e+00,8.062791935426751877e+00,8.540412306727942493e+00,8.194048838340076912e+00,7.489784582534102952e+00,8.513615981397865795e+00
7.348157027173947142e+00,8.001315377333439116e+00,7.973269251715864314e+00,8.474116007676670392e+00,7.976517777923937125e+00,7.860725348054886652e+00,8.340732201991345462e+00,7.995766521917232694e+00,7.287856730576709907e+00,8.315027665342757501e+00
7.430510121098821585e+00,8.064405302455533331e+00,8.041458263716224408e+00,8.519707331850865373e+00,8.010951853224124619e+00,7.921823246583883815e+00,8.396416255775132953e+00,8.036146617228993705e+00,7.363462655960898218e+00,8.363737613176613905e+00
7.403045256551195052e+00,8.033442548485449919e+00,8.005751380163845354e+00,8.490996161853708202e+00,8.014175161962459271e+00,7.898996809885548309e+00,8.360640905626638641e+00,8.031696671929552167e+00,7.345844802867764756e+00,8.336987223245165168e+00
7.403393817763300966e+00,8.032896506492678057e+00,8.007426132755252723e+00,8.488193714281692337e+00,7.998400533376037735e+00,7.895273515536579190e+00,8.361310604347279352e+00,8.019289417382466922e+00,7.342038210954202171e+00,8.333655199122304680e+00
7.387871545802158657e+00,8.038828977642129558e+00,8.015451832144641742e+00,8.503018396975690507e+00,7.983131356818783608e+00,7.892447882438169415e+00,8.377973707542018644e+00,8.009157911942230257e+00,7.318691277548871277e+00,8.344473908758857306e+00
7.432812547601646003e+00,8.076478732710082653e+00,8.051926149470364891e+00,8.539025539206654969e+00,8.031002516471858144e+00,7.933610455053767829e+00,8.412337475327086977e+00,8.054621910289778697e+00,7.367229441983277560e+00,8.381515906537345018e+00
7.335813001498626917e+00,7.972005594855296806e+00,7.947066793287303810e+00,8.429655488785643414e+00,7.931810828541792091e+00,7.831865856282329119e+00,8.303408787105933442e+00,7.954093546349392696e+00,7.272300803784066403e+00,8.274194885697021107e+00
7.369732068676368542e+00,8.011335963785716885e+00,7.985268415779779971e+00,8.473526637038549580e+00,7.977197134370183740e+00,7.871396478686300213e+00,8.344871997868702707e+00,7.998245319919011109e+00,7.307473387254256991e+00,8.317091360314867288e+00
7.401319597075409540e+00,8.030835692879913168e+00,8.001593681299922878e+00,8.488400653228922010e+00,8.022845576240120735e+00,7.899158165856105640e+00,8.355988113783102023e+00,8.037834982014668839e+00,7.347224876552415296e+00,8.335359660999358766e+00
7.406257192117554844e+00,8.029620265026101933e+00,8.007649247741257525e+00,8.479564722226367479e+00,7.972253991942832130e+00,7.888066891296773520e+00,8.358301912136807843e+00,7.998133999346887180e+00,7.339219158856552738e+00,8.324713022798396977e+00
7.410178955118269073e+00,8.045444305882025304e+00,8.016360539230708682e+00,8.506167964289680583e+00,8.034530995018535293e+00,7.911983224462054487e+00,8.373467695303585145e+00,8.050282418370553472e+00,7.354809546082156757e+00,8.351952258615854774e+00
7.360452898863426796e+00,8.005174324854374746e+00,7.976284362044596676e+00,8.471405106769308802e+00,7.989695225332461348e+00,7.868704066918823514e+00,8.338184902012756083e+00,8.006660288502489564e+00,7.303172149498143639e+00,8.315255490231949764e+00
7.448120918886315778e+00,8.086120187966134409e+00,8.059075651719673772e+00,8.547986806008012195e+00,8.059824321238915346e+00,7.948569501824979788e+00,8.417759570279361725e+00,8.079063937729459965e+00,7.388347910990694878e+00,8.392050131826248816e+00
7.513375003458589774e+00,8.148933436944403752e+00,8.118655253363659341e+00,8.610917490475188174e+00,8.146343732887018518e+00,8.017329118194897575e+00,8.476193819458069711e+00,8.160249215802892309e+00,7.460210785775501563e+00,8.456852265793372680e+00
7.514161753986460468e+00,8.155914954928260130e+00,8.126051950936759027e+00,8.620584110846056802e+00,8.148576372766489939e+00,8.022076262330436691e+00,8.486155412678982657e+00,8.163649294710328519e+00,7.459130423703845381e+00,8.465436979022637587e+00
7.407407222049448237e+00,8.051599019160896376e+00,8.023268598571075216e+00,8.517652588514614820e+00,8.032324496203612441e+00,7.914369325497697005e+00,8.385093158240898958e+00,8.050125558175086127e+00,7.349078067894422972e+00,8.361120821534829162e+00
7.416930643519361155e+00,8.082525381990192770e+00,8.056643584779488165e+00,8.557340536797990893e+00,8.039639043753529890e+00,7.935999743223646874e+00,8.427075233653052777e+00,8.063102390145512999e+00,7.350187798596454769e+00,8.396607383543958747e+00
7.433186414234140393e+00,8.073607330416537664e+00,8.050117157386681654e+00,8.532973466770705784e+00,8.021892565250816176e+00,7.930115085730959024e+00,8.408281686001650712e+00,8.046828368697131140e+00,7.366080936434057591e+00,8.375952793605051738e+00
7.397240843610827454e+00,8.028968400817170448e+00,8.004674196993649460e+00,8.485428732751987724e+00,7.985250343478921486e+00,7.888740051741054415e+00,8.359906069331847434e+00,8.008253390095818602e+00,7.333283086913738202e+00,8.329743408139787419e+00
7.517779027865470809e+00,8.168010084444667029e+00,8.138573962702128739e+00,8.637241324229275818e+00,8.155001381473113042e+00,8.031230993449433697e+00,8.502671617108607194e+00,8.171500600574654882e+00,7.460473193253410074e+00,8.480276049591530807e+00
7.426709374648745587e+00,8.070548389703086301e+00,8.041484564609023167e+00,8.535371242111164491e+00,8.056982674149994139e+00,7.934902777826412290e+00,8.402197048614034713e+00,8.073478464827529066e+00,7.369826927327924437e+00,8.379825127238781590e+00
7.463107060014452898e+00,8.107599699803419213e+00,8.079816256059707769e+00,8.572698939675545304e+00,8.084707244341803545e+00,7.969669052119105146e+00,8.441083996748632856e+00,8.103299798578099455e+00,7.403607565900582443e+00,8.416183861333689009e+00
7.470719725813419032e+00,8.114137144986084849e+00,8.091339645362083388e+00,8.575596427937359323e+00,8.056367550810797695e+00,7.968614485552871329e+00,8.451377809954362164e+00,8.082728445251248672e+00,7.401760652296720977e+00,8.417332976093469199e+00
7.420470773184645097e+00,8.051977214231985869e+00,8.024592944443764253e+00,8.509712366021297214e+00,8.030308561370723908e+00,7.916830735085793158e+00,8.379773069464516055e+00,8.048379312362872184e+00,7.362449292456622274e+00,8.355460797919530336e+00
7.328142823140606055e+00,7.958246218888607615e+00,7.931247340927216172e+00,8.415779264281454175e+00,7.933923196514142795e+00,7.822569781814594059e+00,8.286399251095229346e+00,7.952581450680586528e+00,7.269717774977626945e+00,8.261380739784581095e+00
7.417315137209664400e+00,8.067388352603021673e+00,8.038482013670037674e+00,8.536139667194763803e+00,8.050573272699601546e+00,7.929695094871396677e+00,8.402526377792083778e+00,8.067924569647507482e+00,7.359064490402686509e+00,8.379128585330544610e+00
7.390482091846926060e+00,8.025800029690401516e+00,8.002966504967412575e+00,8.481817926408902863e+00,7.971025121032003113e+00,7.882605089551534938e+00,8.358624658302087340e+00,7.996547736399990391e+00,7.323006710138565190e+00,8.325581900914876599e+00
7.437681702116552884e+00,8.068744088589292929e+00,8.041206888292848021e+00,8.527751897727160468e+00,8.047907834901602442e+00,7.933682783577458153e+00,8.397155660726049575e+00,8.065808443916138160e+00,7.380056569083174978e+00,8.373000135516690534e+00
7.439996958933431159e+00,8.074171723883551977e+00,8.049946492010498389e+00,8.533994324476909199e+00,8.028662855097767448e+00,7.932809914595464917e+00,8.407696679519720107e+00,8.052142907637795943e+00,7.375524312439377894e+00,8.376879072335373877e+00
7.515996306986751918e+00,8.175085693564868805e+00,8.146919732336883158e+00,8.649772717035755676e+00,8.149972022875255462e+00,8.033646889743252473e+00,8.515938210411796661e+00,8.169363165085030687e+00,7.454741352925679188e+00,8.490089140056319650e+00
7.260324366386155859e+00,7.885877810691260592e+00,7.856701808567775558e+00,8.340695136735202908e+00,7.878605898455638190e+00,7.755084816180282559e+00,8.209040790482461603e+00,7.893362586113755519e+00,7.206863783789758671e+00,8.188727297362659030e+00
7.341220964853611974e+00,7.972747300884380550e+00,7.943054491268433992e+00,8.431626677178336138e+00,7.967216647261974316e+00,7.841189201456860047e+00,8.298478076041732265e+00,7.981702984713152205e+00,7.287689581944497341e+00,8.278472625995345169e+00
7.417219926837734789e+00,8.054990672445471844e+00,8.025456347108129052e+00,8.518175591966524962e+00,8.046225702212428388e+00,7.921407592637615735e+00,8.384365812444869448e+00,8.061562251256090050e+00,7.362291566521279584e+00,8.363313282505416169e+00
7.417392477104831627e+00,8.048023840569445753e+00,8.027428308263985457e+00,8.499969299373555387e+00,7.978919263021746033e+00,7.902602443405307930e+00,8.380454086697458393e+00,8.007554738494176760e+00,7.346362365066971378e+00,8.343743060926982480e+00
7.437903283478673799e+00,8.087592946871030364e+00,8.058412556128480730e+00,8.559143064981267202e+00,8.072016701996663102e+00,7.949858432368994698e+00,8.424208020400429930e+00,8.089137077463931291e+00,7.380345306210148060e+00,8.401057830851732078e+00
7.508480977256368760e+00,8.147219822894605556e+00,8.120484464910349587e+00,8.609423137269246240e+00,8.118587958023919526e+00,8.009048106360953767e+00,8.479467665852386205e+00,8.138357822661372865e+00,7.447934062159625057e+00,8.453108499066654957e+00
7.526101321903365005e+00,8.186259700342537471e+00,8.161498779579737572e+00,8.659158230748730034e+00,8.136878400880096507e+00,8.039222905568401245e+00,8.530305617960632247e+00,8.161703489497828201e+00,7.458060397488867288e+00,8.498077054874297431e+00
7.406449467922624486e+00,8.052653936224963616e+00,8.025276368560174234e+00,8.518201102084574927e+00,8.026335272356810435e+00,7.913592239931535488e+00,8.387201790482984975e+00,8.045726671918092876e+00,7.345912178241206902e+00,8.361384927096846553e+00
7.429539288624212645e+00,8.059574766735853046e+00,8.031853068256442185e+00,8.516119478107551544e+00,8.040922240005016874e+00,7.925487550891340049e+00,8.385968318176775682e+00,8.058281840562354859e+00,7.372403599937481289e+00,8.362520494570386376e+00
7.438638118258856124e+00,8.072429183342263670e+00,8.042310675582331925e+00,8.533155596874330229e+00,8.069219204986373128e+00,7.940996540848239249e+00,8.398950566511938831e+00,8.083231938170174047e+00,7.385477088065131035e+00,8.379502107147187573e+00
7.435495864195043936e+00,8.081654913740695889e+00,8.053957954851485468e+00,8.545774731350729070e+00,8.058095723022212553e+00,7.943477567943584283e+00,8.414768838382983063e+00,8.076840421465243836e+00,7.375509826980488626e+00,8.389765660064458785e+00
7.408659918595369653e+00,8.040603204006742999e+00,8.012216272903209813e+00,8.498855359452990754e+00,8.025914635274659759e+00,7.906976710415914766e+00,8.367520427469568034e+00,8.042436234707665221e+00,7.352498519247282260e+00,8.345074120819377939e+00
7.447134448172640475e+00,8.101854598453556378e+00,8.073768143043867695e+00,8.572060416993000587e+00,8.078029793428214589e+00,7.961785944556110550e+00,8.439421529824684853e+00,8.097019607153743692e+00,7.386467760136445904e+00,8.414112959538869063e+00
7.514408367636638886e+00,8.161327813472475157e+00,8.137210223398435360e+00,8.626445834008162450e+00,8.111609263589325991e+00,8.016825132039222979e+00,8.499666677344892562e+00,8.136247885082486420e+00,7.447410100906928676e+00,8.467601011894723584e+00
7.481758995523163591e+00,8.130033381642938650e+00,8.101744380812149871e+00,8.599234987248518536e+00,8.109034814800798685e+00,7.991553792847131632e+00,8.466020044216406859e+00,8.127308352222955889e+00,7.422626073429729132e+00,8.441452502212115405e+00
7.476344880962503048e+00,8.128798549675332552e+00,8.103296852963723040e+00,8.597082883972126055e+00,8.087250139310853569e+00,7.985093475394323903e+00,8.468102683956825416e+00,8.110164097997483168e+00,7.411069896953462077e+00,8.438126351321898255e+00
7.473948816384252680e+00,8.118096647334173355e+00,8.091362956058789635e+00,8.582413460229048496e+00,8.087927649631250659e+00,7.978603575836582529e+00,8.452338618139521031e+00,8.108135066010103031e+00,7.412472645723032549e+00,8.425521583036765350e+00
7.417563786215889188e+00,8.060895399286021501e+00,8.033867595449663668e+00,8.524402479954350298e+00,8.033109783216630717e+00,7.922121015904515673e+00,8.394183990323558220e+00,8.052766308666132744e+00,7.356819578978420537e+00,8.368073224135313737e+00
7.421851208240942910e+00,8.061122287050388024e+00,8.036477494285207968e+00,8.519269675539536735e+00,8.018298490443203974e+00,7.920013007065600519e+00,8.393406725438598670e+00,8.041204214336072909e+00,7.357119450207473932e+00,8.363493147808076955e+00
7.482407635803165036e+00,8.129652141720994152e+00,8.106956773055609133e+00,8.592761867976562939e+00,8.070066480398903508e+00,7.983036137879025773e+00,8.468474198610836723e+00,8.096902696724725956e+00,7.412573307580595738e+00,8.433921998223581795e+00
7.349223697802199418e+00,7.983244530953329310e+00,7.955072993684206395e+00,8.442761135064678513e+00,7.966213033417695044e+00,7.848583684690413342e+00,8.311587627273365086e+00,7.983307133210412410e+00,7.292339944892962222e+00,8.288467606466571880e+00
7.439363212063559772e+00,8.092472043316984553e+00,8.064861795794445953e+00,8.560662700547361226e+00,8.066028925039272934e+00,7.952243556838159755e+00,8.429113931680744187e+00,8.085557358327523758e+00,7.378034816265299334e+00,8.403206072293068374e+00
7.361078545006492391e+00,8.002133010773942345e+00,7.979232319751801583e+00,8.463385638072734807e+00,7.945366411473925083e+00,7.857042940249332474e+00,8.339050054926046229e+00,7.971483285451174794e+00,7.292890227909806455e+00,8.305257613479568590e+00
7.369101640555736132e+00,8.025966265506850661e+00,8.001507462052227737e+00,8.493534876460218541e+00,7.976168620861927572e+00,7.879792751017179242e+00,8.366611146301613289e+00,8.000984670405276944e+00,7.301010655635672641e+00,8.334587704778414263e+00
7.508739406818412121e+00,8.173953922659553228e+00,8.144765954279591824e+00,8.651657583857184974e+00,8.154341493692587761e+00,8.032671271062667984e+00,8.516165295010701186e+00,8.172610856057165307e+00,7.448399076028129784e+00,8.491689085418141048e+00
7.350474610176197743e+00,7.971934811430698709e+00,7.946539494335743470e+00,8.423405429282396994e+00,7.939178592952889524e+00,7.836135856108262132e+00,8.297157178415018208e+00,7.959538275181374800e+00,7.290423735980143150e+00,8.270090421606774100e+00
7.394633527269220075e+00,8.061951689931529330e+00,8.040267253725975394e+00,8.534862232732656651e+00,7.988776440449401051e+00,7.908335459632095166e+00,8.410703147713983086e+00,8.019062852601413383e+00,7.319436042846814594e+00,8.372338392279342401e+00
7.557936981797046982e+00,8.197412325674353184e+00,8.163312110315466441e+00,8.665796450077071000e+00,8.219783688242660702e+00,8.070452376582160525e+00,8.524443734893470292e+00,8.228269916001327289e+00,7.511442708271328428e+00,8.511604252278207383e+00
7.467578966310700395e+00,8.119958601913367602e+00,8.092497215768267083e+00,8.590089245861712186e+00,8.092051443440306358e+00,7.979226235678078538e+00,8.458028558294117261e+00,8.111931178979521206e+00,7.406122442205605338e+00,8.431606294624664599e+00
7.377785522117747519e+00,7.996707522832966930e+00,7.970552362815131353e+00,8.447723331758890453e+00,7.969989887204569357e+00,7.862701311251179881e+00,8.320394586176892204e+00,7.988961967406887688e+00,7.319642698917862234e+00,8.294952874148243893e+00
