7.361352920532226562e+00,8.103140830993652344e+00,8.077258110046386719e+00,8.550915718078613281e+00,8.052263259887695312e+00,7.947427749633789062e+00,8.438346862792968750e+00,8.078046798706054688e+00,7.280061244964599609e+00,8.408185005187988281e+00
7.413658142089843750e+00,8.081742286682128906e+00,8.044013977050781250e+00,8.541974067687988281e+00,8.085596084594726562e+00,7.925946235656738281e+00,8.424589157104492188e+00,8.104075431823730469e+00,7.385283470153808594e+00,8.418364524841308594e+00
7.411955833435058594e+00,8.073080062866210938e+00,8.042086601257324219e+00,8.515325546264648438e+00,8.071365356445312500e+00,7.939685821533203125e+00,8.393066406250000000e+00,8.085142135620117188e+00,7.357066154479980469e+00,8.373227119445800781e+00
7.383508205413818359e+00,8.082890510559082031e+00,8.057553291320800781e+00,8.533059120178222656e+00,8.020293235778808594e+00,7.938206672668457031e+00,8.401001930236816406e+00,8.061643600463867188e+00,7.302733898162841797e+00,8.389149665832519531e+00
7.450913429260253906e+00,8.080014228820800781e+00,8.058937072753906250e+00,8.554813385009765625e+00,7.988953590393066406e+00,7.916174888610839844e+00,8.437211990356445312e+00,8.023883819580078125e+00,7.397853851318359375e+00,8.401036262512207031e+00
7.418288707733154297e+00,7.994686603546142578e+00,7.938352108001708984e+00,8.503942489624023438e+00,8.154248237609863281e+00,7.891027927398681641e+00,8.333068847656250000e+00,8.134689331054687500e+00,7.407183170318603516e+00,8.354623794555664062e+00
7.392813682556152344e+00,8.082239151000976562e+00,8.052716255187988281e+00,8.538009643554687500e+00,8.060759544372558594e+00,7.935483932495117188e+00,8.417362213134765625e+00,8.078281402587890625e+00,7.304274082183837891e+00,8.392520904541015625e+00
7.424854278564453125e+00,8.045750617980957031e+00,8.004697799682617188e+00,8.543673515319824219e+00,8.086926460266113281e+00,7.908308029174804688e+00,8.401266098022460938e+00,8.093587875366210938e+00,7.391524314880371094e+00,8.394239425659179688e+00
7.434288024902343750e+00,8.050940513610839844e+00,8.022243499755859375e+00,8.552474021911621094e+00,8.002238273620605469e+00,7.908187866210937500e+00,8.384609222412109375e+00,8.036646842956542969e+00,7.357841491699218750e+00,8.387136459350585938e+00
7.381254196166992188e+00,8.112030029296875000e+00,8.084939956665039062e+00,8.526606559753417969e+00,8.060950279235839844e+00,7.957105636596679688e+00,8.434554100036621094e+00,8.086133956909179688e+00,7.326972484588623047e+00,8.401189804077148438e+00
7.419647216796875000e+00,8.080693244934082031e+00,8.042617797851562500e+00,8.534749984741210938e+00,8.055070877075195312e+00,7.937209129333496094e+00,8.378263473510742188e+00,8.073539733886718750e+00,7.324778079986572266e+00,8.400414466857910156e+00
7.405160903930664062e+00,8.056360244750976562e+00,8.009434700012207031e+00,8.535425186157226562e+00,8.131624221801757812e+00,7.919816017150878906e+00,8.404710769653320312e+00,8.130580902099609375e+00,7.379604339599609375e+00,8.403569221496582031e+00
7.425218582153320312e+00,8.058011054992675781e+00,8.025204658508300781e+00,8.537395477294921875e+00,8.040341377258300781e+00,7.908890724182128906e+00,8.403455734252929688e+00,8.062215805053710938e+00,7.396860122680664062e+00,8.393574714660644531e+00
7.438123226165771484e+00,8.060011863708496094e+00,8.032587051391601562e+00,8.527252197265625000e+00,8.027899742126464844e+00,7.921722412109375000e+00,8.386011123657226562e+00,8.048693656921386719e+00,7.381640434265136719e+00,8.371041297912597656e+00
7.483143806457519531e+00,8.157729148864746094e+00,8.147094726562500000e+00,8.503435134887695312e+00,7.952079296112060547e+00,7.981359481811523438e+00,8.430109024047851562e+00,8.025697708129882812e+00,7.371513843536376953e+00,8.407511711120605469e+00
7.380615234375000000e+00,8.117159843444824219e+00,8.094755172729492188e+00,8.533028602600097656e+00,8.052509307861328125e+00,7.964263439178466797e+00,8.430789947509765625e+00,8.080878257751464844e+00,7.291637897491455078e+00,8.401461601257324219e+00
7.407917499542236328e+00,8.081786155700683594e+00,8.055261611938476562e+00,8.526115417480468750e+00,8.035074234008789062e+00,7.936831474304199219e+00,8.389592170715332031e+00,8.056604385375976562e+00,7.331394195556640625e+00,8.382403373718261719e+00
7.424925327301025391e+00,8.063833236694335938e+00,8.036497116088867188e+00,8.555268287658691406e+00,8.023130416870117188e+00,7.917110919952392578e+00,8.419285774230957031e+00,8.048180580139160156e+00,7.359081268310546875e+00,8.389304161071777344e+00
7.384750843048095703e+00,8.108087539672851562e+00,8.075488090515136719e+00,8.526968002319335938e+00,8.089185714721679688e+00,7.948997497558593750e+00,8.429149627685546875e+00,8.108889579772949219e+00,7.334973335266113281e+00,8.413627624511718750e+00
7.419431686401367188e+00,8.111419677734375000e+00,8.078813552856445312e+00,8.554182052612304688e+00,8.069226264953613281e+00,7.936622142791748047e+00,8.465585708618164062e+00,8.094091415405273438e+00,7.350282192230224609e+00,8.435600280761718750e+00
7.413757324218750000e+00,8.059256553649902344e+00,8.023632049560546875e+00,8.523136138916015625e+00,8.081103324890136719e+00,7.928812980651855469e+00,8.390321731567382812e+00,8.090305328369140625e+00,7.370419025421142578e+00,8.374975204467773438e+00
7.381704807281494141e+00,8.124826431274414062e+00,8.100563049316406250e+00,8.512916564941406250e+00,8.061405181884765625e+00,7.964106082916259766e+00,8.420665740966796875e+00,8.090456008911132812e+00,7.332859516143798828e+00,8.405591964721679688e+00
7.417107582092285156e+00,8.061687469482421875e+00,8.025124549865722656e+00,8.527631759643554688e+00,8.081828117370605469e+00,7.930150032043457031e+00,8.392227172851562500e+00,8.094083786010742188e+00,7.345745086669921875e+00,8.381230354309082031e+00
7.416808128356933594e+00,8.064517974853515625e+00,8.036548614501953125e+00,8.553719520568847656e+00,8.017533302307128906e+00,7.920550346374511719e+00,8.413798332214355469e+00,8.051029205322265625e+00,7.347019672393798828e+00,8.390339851379394531e+00
7.400149345397949219e+00,8.073047637939453125e+00,8.039384841918945312e+00,8.550900459289550781e+00,8.067359924316406250e+00,7.927403926849365234e+00,8.423884391784667969e+00,8.084208488464355469e+00,7.323658943176269531e+00,8.400066375732421875e+00
7.437016487121582031e+00,8.069305419921875000e+00,8.033214569091796875e+00,8.568571090698242188e+00,8.056304931640625000e+00,7.910143852233886719e+00,8.452785491943359375e+00,8.076009750366210938e+00,7.372835159301757812e+00,8.419723510742187500e+00
7.348424911499023438e+00,8.124110221862792969e+00,8.093255043029785156e+00,8.559549331665039062e+00,8.086704254150390625e+00,7.956716537475585938e+00,8.462827682495117188e+00,8.110689163208007812e+00,7.272860527038574219e+00,8.436457633972167969e+00
7.446773052215576172e+00,8.016704559326171875e+00,7.971816539764404297e+00,8.496841430664062500e+00,8.115332603454589844e+00,7.905987262725830078e+00,8.341884613037109375e+00,8.106566429138183594e+00,7.427045822143554688e+00,8.348767280578613281e+00
7.428625583648681641e+00,8.053018569946289062e+00,8.020195007324218750e+00,8.532104492187500000e+00,8.060206413269042969e+00,7.919387340545654297e+00,8.391784667968750000e+00,8.071166038513183594e+00,7.371484279632568359e+00,8.373795509338378906e+00
7.450132369995117188e+00,8.076251983642578125e+00,8.036676406860351562e+00,8.565936088562011719e+00,8.045946121215820312e+00,7.913716793060302734e+00,8.443395614624023438e+00,8.070932388305664062e+00,7.397505283355712891e+00,8.431064605712890625e+00
7.443912506103515625e+00,8.073948860168457031e+00,8.046766281127929688e+00,8.560025215148925781e+00,8.019084930419921875e+00,7.914106369018554688e+00,8.439949035644531250e+00,8.046576499938964844e+00,7.394252777099609375e+00,8.407406806945800781e+00
7.414971351623535156e+00,8.074044227600097656e+00,8.042673110961914062e+00,8.531386375427246094e+00,8.051742553710937500e+00,7.921202659606933594e+00,8.408368110656738281e+00,8.072015762329101562e+00,7.379954338073730469e+00,8.395686149597167969e+00
7.384792804718017578e+00,8.076313972473144531e+00,8.049715042114257812e+00,8.562421798706054688e+00,8.010169029235839844e+00,7.925331115722656250e+00,8.406870841979980469e+00,8.047817230224609375e+00,7.310527801513671875e+00,8.403759002685546875e+00
7.420736312866210938e+00,8.074827194213867188e+00,8.048025131225585938e+00,8.508586883544921875e+00,8.048644065856933594e+00,7.939332008361816406e+00,8.390952110290527344e+00,8.067729949951171875e+00,7.358284950256347656e+00,8.365968704223632812e+00
7.377754211425781250e+00,8.090360641479492188e+00,8.060620307922363281e+00,8.580224990844726562e+00,8.046859741210937500e+00,7.929654598236083984e+00,8.457990646362304688e+00,8.072156906127929688e+00,7.289430141448974609e+00,8.423219680786132812e+00
7.395938873291015625e+00,8.052521705627441406e+00,8.003931045532226562e+00,8.523517608642578125e+00,8.155573844909667969e+00,7.931216716766357422e+00,8.380207061767578125e+00,8.147619247436523438e+00,7.372079372406005859e+00,8.388824462890625000e+00
7.404542922973632812e+00,8.068831443786621094e+00,8.027687072753906250e+00,8.535249710083007812e+00,8.086011886596679688e+00,7.927871704101562500e+00,8.420255661010742188e+00,8.101267814636230469e+00,7.341817855834960938e+00,8.397592544555664062e+00
7.418272018432617188e+00,8.068256378173828125e+00,8.039752960205078125e+00,8.530797004699707031e+00,8.032076835632324219e+00,7.919482231140136719e+00,8.397021293640136719e+00,8.054447174072265625e+00,7.379116058349609375e+00,8.385997772216796875e+00
7.459393024444580078e+00,8.081831932067871094e+00,8.064129829406738281e+00,8.527524948120117188e+00,7.986001968383789062e+00,7.928098201751708984e+00,8.411037445068359375e+00,8.020286560058593750e+00,7.394301891326904297e+00,8.376765251159667969e+00
7.430227279663085938e+00,8.059574127197265625e+00,8.028306007385253906e+00,8.512248992919921875e+00,8.063213348388671875e+00,7.928769111633300781e+00,8.382623672485351562e+00,8.075782775878906250e+00,7.377734184265136719e+00,8.365124702453613281e+00
7.362144470214843750e+00,8.151405334472656250e+00,8.129986763000488281e+00,8.489326477050781250e+00,8.091846466064453125e+00,8.002145767211914062e+00,8.416838645935058594e+00,8.118663787841796875e+00,7.262655258178710938e+00,8.393628120422363281e+00
7.411405086517333984e+00,8.082775115966796875e+00,8.057124137878417969e+00,8.520788192749023438e+00,8.044571876525878906e+00,7.941329956054687500e+00,8.399755477905273438e+00,8.067020416259765625e+00,7.346151351928710938e+00,8.378080368041992188e+00
7.425323486328125000e+00,8.053606033325195312e+00,8.021369934082031250e+00,8.528084754943847656e+00,8.051617622375488281e+00,7.920780181884765625e+00,8.390728950500488281e+00,8.067509651184082031e+00,7.370363235473632812e+00,8.370868682861328125e+00
7.426290035247802734e+00,8.066199302673339844e+00,8.033341407775878906e+00,8.543178558349609375e+00,8.054039955139160156e+00,7.916459560394287109e+00,8.416556358337402344e+00,8.071884155273437500e+00,7.390082359313964844e+00,8.398651123046875000e+00
7.443712234497070312e+00,8.054119110107421875e+00,8.023447990417480469e+00,8.500853538513183594e+00,8.049349784851074219e+00,7.927505493164062500e+00,8.364425659179687500e+00,8.066616058349609375e+00,7.388453960418701172e+00,8.355237960815429688e+00
7.387984275817871094e+00,8.041499137878417969e+00,7.975637912750244141e+00,8.493535995483398438e+00,8.232307434082031250e+00,7.935684204101562500e+00,8.360649108886718750e+00,8.207300186157226562e+00,7.386933326721191406e+00,8.384790420532226562e+00
7.438389301300048828e+00,8.024225234985351562e+00,7.977699279785156250e+00,8.527464866638183594e+00,8.112020492553710938e+00,7.905284404754638672e+00,8.373214721679687500e+00,8.107403755187988281e+00,7.403554916381835938e+00,8.371800422668457031e+00
7.415471076965332031e+00,8.063511848449707031e+00,8.033796310424804688e+00,8.539744377136230469e+00,8.040722846984863281e+00,7.918193817138671875e+00,8.402178764343261719e+00,8.059383392333984375e+00,7.369625091552734375e+00,8.386140823364257812e+00
7.381350040435791016e+00,8.095510482788085938e+00,8.069872856140136719e+00,8.534990310668945312e+00,8.051953315734863281e+00,7.947245121002197266e+00,8.420997619628906250e+00,8.075588226318359375e+00,7.303907394409179688e+00,8.393302917480468750e+00
7.409415245056152344e+00,8.064450263977050781e+00,8.033503532409667969e+00,8.549628257751464844e+00,8.002491950988769531e+00,7.925993919372558594e+00,8.405131340026855469e+00,8.053987503051757812e+00,7.317185401916503906e+00,8.392831802368164062e+00
7.390371799468994141e+00,8.060546875000000000e+00,8.018053054809570312e+00,8.514470100402832031e+00,8.123606681823730469e+00,7.931739330291748047e+00,8.384164810180664062e+00,8.123995780944824219e+00,7.357600212097167969e+00,8.381863594055175781e+00
7.425058364868164062e+00,8.062120437622070312e+00,8.031092643737792969e+00,8.544090270996093750e+00,8.041861534118652344e+00,7.922970294952392578e+00,8.404491424560546875e+00,8.065750122070312500e+00,7.343240737915039062e+00,8.385433197021484375e+00
7.418798446655273438e+00,8.055208206176757812e+00,8.024503707885742188e+00,8.549723625183105469e+00,8.029514312744140625e+00,7.914502143859863281e+00,8.401754379272460938e+00,8.057343482971191406e+00,7.355876922607421875e+00,8.387034416198730469e+00
7.382348537445068359e+00,8.053881645202636719e+00,8.014644622802734375e+00,8.552405357360839844e+00,8.077516555786132812e+00,7.907064437866210938e+00,8.410985946655273438e+00,8.088150024414062500e+00,7.352858066558837891e+00,8.403258323669433594e+00
7.363568305969238281e+00,8.069702148437500000e+00,8.039635658264160156e+00,8.564435958862304688e+00,8.026187896728515625e+00,7.915376663208007812e+00,8.413501739501953125e+00,8.058945655822753906e+00,7.319336891174316406e+00,8.409404754638671875e+00
7.403099060058593750e+00,8.056341171264648438e+00,8.023771286010742188e+00,8.535728454589843750e+00,8.060109138488769531e+00,7.921261310577392578e+00,8.395014762878417969e+00,8.073544502258300781e+00,7.347491741180419922e+00,8.377241134643554688e+00
7.404308319091796875e+00,8.056672096252441406e+00,8.012437820434570312e+00,8.537001609802246094e+00,8.100632667541503906e+00,7.915988445281982422e+00,8.401412963867187500e+00,8.109144210815429688e+00,7.387720108032226562e+00,8.403656005859375000e+00
7.406744003295898438e+00,8.080786705017089844e+00,8.043791770935058594e+00,8.533568382263183594e+00,8.083734512329101562e+00,7.931988716125488281e+00,8.412052154541015625e+00,8.102229118347167969e+00,7.353945255279541016e+00,8.406672477722167969e+00
7.429862022399902344e+00,8.067151069641113281e+00,8.039527893066406250e+00,8.517297744750976562e+00,8.046373367309570312e+00,7.931776046752929688e+00,8.390345573425292969e+00,8.064326286315917969e+00,7.367159843444824219e+00,8.367696762084960938e+00
7.414535045623779297e+00,8.073587417602539062e+00,8.046944618225097656e+00,8.540674209594726562e+00,8.008280754089355469e+00,7.919724464416503906e+00,8.400690078735351562e+00,8.046865463256835938e+00,7.362830162048339844e+00,8.397893905639648438e+00
7.348809242248535156e+00,8.108886718750000000e+00,8.085433006286621094e+00,8.552186965942382812e+00,8.021446228027343750e+00,7.946793556213378906e+00,8.439329147338867188e+00,8.058000564575195312e+00,7.287751674652099609e+00,8.412278175354003906e+00
7.437037467956542969e+00,8.039672851562500000e+00,7.999855995178222656e+00,8.548227310180664062e+00,8.079715728759765625e+00,7.905224800109863281e+00,8.399857521057128906e+00,8.085736274719238281e+00,7.406465530395507812e+00,8.389504432678222656e+00
7.380970478057861328e+00,8.082942962646484375e+00,8.054719924926757812e+00,8.578458786010742188e+00,8.019862174987792969e+00,7.926512241363525391e+00,8.410150527954101562e+00,8.051696777343750000e+00,7.268419265747070312e+00,8.418394088745117188e+00
7.451203346252441406e+00,8.070518493652343750e+00,8.043544769287109375e+00,8.552604675292968750e+00,8.019399642944335938e+00,7.913661003112792969e+00,8.430759429931640625e+00,8.044231414794921875e+00,7.401996135711669922e+00,8.400092124938964844e+00
