7.496887578664416907e+00,7.971361945373351965e+00,7.946031895444621185e+00,8.347762862290935004e+00,7.981102765646611807e+00,7.871959755096080258e+00,8.232779268251766425e+00,7.989409226555420851e+00,7.462101815580567177e+00,8.220165938127498961e+00
7.526163066273873881e+00,8.036889742421106320e+00,8.020371102238689431e+00,8.430884704979115796e+00,7.972381147741275598e+00,7.913656230512493117e+00,8.325553354627295732e+00,7.997821289299142933e+00,7.469865023649726155e+00,8.291409350977703596e+00
7.621764173728249325e+00,8.100279394228810048e+00,8.086446606754304156e+00,8.470141531897679599e+00,8.028298854065491597e+00,7.982378783815955892e+00,8.373055970286454652e+00,8.054675836105221975e+00,7.565851932029432625e+00,8.337600204343413424e+00
7.540148949910919107e+00,8.062068159430165082e+00,8.042720422444231687e+00,8.466266400775129597e+00,8.013391691233001879e+00,7.939828692862487713e+00,8.354956992065494248e+00,8.035583231096627088e+00,7.486914436756007873e+00,8.324847286998622309e+00
7.620554421902959064e+00,8.096060172412368416e+00,8.071171058913911622e+00,8.472482791496265264e+00,8.102811667760771996e+00,7.996043515300841342e+00,8.357890835075167502e+00,8.111767931225116968e+00,7.584677070968938395e+00,8.344391577669215465e+00
7.593160171192371521e+00,8.115067830030067597e+00,8.096300506966517929e+00,8.519410633881497219e+00,8.062052803891567976e+00,7.991727280887385376e+00,8.408966795232130309e+00,8.085228683884679413e+00,7.539224276679567183e+00,8.377623462864370651e+00
7.518982144645897314e+00,8.040163682044461524e+00,8.021013303246311565e+00,8.444078381627299734e+00,7.990076981522969746e+00,7.917598356951762284e+00,8.333258642534968175e+00,8.012592221671281933e+00,7.465858536535006529e+00,8.302757756727146443e+00
7.539552252641884778e+00,8.048838932422327730e+00,8.011795867333651344e+00,8.459723113528069049e+00,8.127359581037289615e+00,7.956893146604569367e+00,8.321222618536323168e+00,8.121404821027187637e+00,7.519314967459085786e+00,8.326810967496705018e+00
7.570655669849868374e+00,8.068985015571636055e+00,8.043171879380569322e+00,8.462268458687276507e+00,8.073946068195400727e+00,7.963549782326872162e+00,8.343377892455057676e+00,8.083809523584733370e+00,7.532733584457482756e+00,8.328705769291444128e+00
7.511881223691611709e+00,8.044717493022591981e+00,8.026493398312648964e+00,8.456027552857806384e+00,7.983843892984749502e+00,7.917207165856522622e+00,8.345294891469746901e+00,8.009007981176225144e+00,7.455350774822123938e+00,8.311553545465507398e+00
7.542358970287250663e+00,8.052639994005522439e+00,8.029312808494433185e+00,8.452800634315289940e+00,8.035564553712227109e+00,7.939567211302330563e+00,8.336502280504154427e+00,8.050566419741802093e+00,7.498194668909423655e+00,8.315351860998037026e+00
7.584652273153732693e+00,8.089093099322495206e+00,8.066180123782801914e+00,8.484944918483286358e+00,8.071226880691764194e+00,7.977124174868951201e+00,8.369971285682325401e+00,8.086272688674426945e+00,7.540795062401212334e+00,8.348764292069674298e+00
7.586163003229598800e+00,8.052219343800128826e+00,8.036932861889207302e+00,8.414662991034520090e+00,7.994731561181056989e+00,7.940085497307372009e+00,8.316832412967212207e+00,8.017618625102397090e+00,7.534618232617597222e+00,8.285747017377165236e+00
7.485925280375807844e+00,8.019245501234847140e+00,7.999026490968178749e+00,8.432247996788721167e+00,7.972148642873412072e+00,7.894584907972610921e+00,8.318402997254693787e+00,7.994285903196340470e+00,7.432951039062972498e+00,8.288508497100753658e+00
7.541982271792501358e+00,8.069233037282202758e+00,8.037888497905889551e+00,8.487406624165931390e+00,8.102132241277876901e+00,7.963515786549286268e+00,8.355937137449025442e+00,8.106546984932407440e+00,7.509173757696057550e+00,8.348396015800798153e+00
7.538844698587230830e+00,8.030438180849699847e+00,8.004230686771325765e+00,8.419804667628625339e+00,8.040231052912522713e+00,7.927341116548443978e+00,8.301125676524533148e+00,8.048903437072100431e+00,7.502790908181273366e+00,8.287985823878036840e+00
7.564194162755079276e+00,8.010605156285404149e+00,7.993616144212161601e+00,8.360188720965775033e+00,7.972285197919724453e+00,7.906981542138672658e+00,8.262260203112122170e+00,7.990523447277207758e+00,7.519148017355544056e+00,8.237020010410127213e+00
7.521219069371063881e+00,8.007354269000583002e+00,7.978123533494640540e+00,8.394862251542999587e+00,8.040244832073152992e+00,7.910586424396076843e+00,8.271953514564089005e+00,8.043736058248047271e+00,7.491507051385779548e+00,8.265638163884332812e+00
7.568543164974499859e+00,8.061843416087640435e+00,8.039149501230198780e+00,8.449501106778075865e+00,8.046551309656830853e+00,7.952941875493461765e+00,8.336269165383946245e+00,8.060773443228038460e+00,7.525975337740371529e+00,8.316095414558603238e+00
7.544557453027276317e+00,8.046018795409160873e+00,8.012840879694174134e+00,8.448169656610406975e+00,8.100628734174270207e+00,7.950514013932458823e+00,8.316949791520489299e+00,8.099705536223662961e+00,7.519066865460747096e+00,8.316063978456700312e+00
7.596422894630164180e+00,8.092438345391702370e+00,8.070605326401821600e+00,8.481075632655670660e+00,8.070342343454512957e+00,7.981563336374564166e+00,8.368857247185768955e+00,8.086111770568670920e+00,7.551913648902766063e+00,8.346731085005078654e+00
7.585671998150820272e+00,8.060893468196653089e+00,8.031244224709396917e+00,8.441512996244316724e+00,8.100481605208251779e+00,7.967906124584253291e+00,8.319150856970471963e+00,8.102266234246478405e+00,7.558417544690254175e+00,8.314990161404075764e+00
7.565171066212799111e+00,8.066022945528169785e+00,8.030983610246615001e+00,8.469256628036204049e+00,8.133830310217300408e+00,7.973606599699837538e+00,8.334986709471026600e+00,8.130005215735199187e+00,7.543002066309608011e+00,8.337847490129792760e+00
7.591139029242352620e+00,8.085488989800554194e+00,8.070769205922289302e+00,8.467116213865125474e+00,8.013997519970679662e+00,7.964223420758488103e+00,8.366484443455371789e+00,8.040599331106911052e+00,7.534278748388615554e+00,8.330941656560659325e+00
7.502277069175382174e+00,7.934160585778647246e+00,7.909274250098651038e+00,8.279770841402871895e+00,7.956060936349330426e+00,7.846786023679409361e+00,8.170841717470098686e+00,7.960765179404273084e+00,7.473497103416939957e+00,8.163061659634189837e+00
7.570323166847917840e+00,8.089758296813696958e+00,8.057753660019189468e+00,8.503169290004690239e+00,8.130064015790264165e+00,7.987332788402456529e+00,8.371647647987103369e+00,8.132657595528330674e+00,7.539920436735802589e+00,8.366235598441969401e+00
7.547173554183014943e+00,8.038120222879832966e+00,8.015291583854445179e+00,8.424147497431132336e+00,8.024595468583376245e+00,7.930097489714205139e+00,8.311050887796778142e+00,8.038378225023862456e+00,7.505341184944284372e+00,8.291461574720273120e+00
7.546138642595357382e+00,8.052492199461486422e+00,8.028591430441052168e+00,8.450335703352136463e+00,8.040840016115726741e+00,7.941451625402359937e+00,8.333618034781846262e+00,8.054561129920829288e+00,7.503723400021971912e+00,8.314093220834070763e+00
7.434256409309332625e+00,7.931257333527625519e+00,7.902628868326180722e+00,8.326391561492320292e+00,7.955724909626943564e+00,7.830052582323663302e+00,8.203341781684684975e+00,7.961315106845305856e+00,7.401492582422143585e+00,8.194129170848274413e+00
7.600553552712868033e+00,8.077677318006346141e+00,8.060965424872055252e+00,8.448049561080001268e+00,8.026671596321412139e+00,7.964764638162227683e+00,8.346555742613780637e+00,8.048371315810923576e+00,7.550194222073836947e+00,8.317206985369134387e+00
7.644941927435292328e+00,8.148636892489797390e+00,8.120536677464182063e+00,8.547790964099629463e+00,8.167665666050098139e+00,8.045142949147429334e+00,8.424324305225745491e+00,8.174558422195396190e+00,7.610156550253959651e+00,8.413429156160862732e+00
7.523899738861853592e+00,8.015631185814923398e+00,7.990842587777334138e+00,8.404159237231720425e+00,8.015255709461008848e+00,7.910175615405547589e+00,8.287764349157551891e+00,8.026182915128071471e+00,7.485396667876067944e+00,8.271848167635807769e+00
7.607656840612690985e+00,8.131466388961882785e+00,8.120280499570380783e+00,8.531015307882260146e+00,8.024215647892766867e+00,7.995865905413902297e+00,8.432544622941520629e+00,8.059380037653495421e+00,7.539599883418199866e+00,8.386311827689365117e+00
7.450731895514463687e+00,7.910262176053912242e+00,7.883573023117097733e+00,8.277038798417368781e+00,7.934577012480085401e+00,7.817266305122906545e+00,8.161595081406531449e+00,7.939406902876194216e+00,7.421036003549442484e+00,8.153945869276761016e+00
7.493461177826917563e+00,8.018159136210737614e+00,7.981448005200492801e+00,8.439662014203440421e+00,8.088748067638594108e+00,7.920980807438290583e+00,8.299955714303500542e+00,8.084869968344623459e+00,7.470319126631648210e+00,8.302837431187949591e+00
7.475001870519919933e+00,7.964813481505087722e+00,7.933822761572805859e+00,8.356692028791165683e+00,8.008353317932284554e+00,7.869531900954919834e+00,8.230361400343717548e+00,8.009645409442509134e+00,7.447352047957788379e+00,8.226959107629816970e+00
7.603427947332049186e+00,8.115757966390880540e+00,8.107173805393792065e+00,8.504217264126143760e+00,7.994781248881760227e+00,7.979994627839662513e+00,8.411199087823739262e+00,8.032699979706974247e+00,7.532884542468534228e+00,8.361840500133542520e+00
7.546928320040103166e+00,8.046859558051547623e+00,8.028211900947793467e+00,8.435902610562314052e+00,8.000719300596500716e+00,7.929728289260749463e+00,8.328403452200308976e+00,8.021890143519227578e+00,7.496298363892151428e+00,8.299585058538930582e+00
7.562592258856184912e+00,8.003599634805254937e+00,7.978347226434364003e+00,8.356053889499733600e+00,8.024906084422031682e+00,7.914107866333380592e+00,8.245383595655848552e+00,8.029918527819553731e+00,7.533116246232095747e+00,8.237042941995746048e+00
7.495751439868703514e+00,7.990461380728790530e+00,7.969717191124920497e+00,8.377398867388926362e+00,7.960720583152562924e+00,7.877933069756430484e+00,8.267339634884335098e+00,7.978175767675923069e+00,7.449908984438939896e+00,8.243303266166677190e+00
7.601546396632683056e+00,8.083851874721492692e+00,8.063485360058709972e+00,8.461397073134275360e+00,8.056544771944444960e+00,7.974919304665187170e+00,8.353298481853197899e+00,8.073144760558703226e+00,7.556515209055582716e+00,8.330103008420024935e+00
7.515057123864870015e+00,8.013355320272747662e+00,7.998439879880583803e+00,8.397625713937333813e+00,7.941787598277940674e+00,7.891178923014795288e+00,8.296370511733316633e+00,7.968505581062112597e+00,7.458048022775288999e+00,8.260735647031353324e+00
7.471997228970850280e+00,7.964692878911739271e+00,7.945502011275881848e+00,8.349274739722897465e+00,7.924678928471498907e+00,7.850309780162939788e+00,8.241973671435058435e+00,7.944355871209028308e+00,7.423595610782605547e+00,8.215036348034441716e+00
7.517005340914218792e+00,8.030506084979229797e+00,8.006125479274446732e+00,8.434005181620634062e+00,8.019431929842070872e+00,7.917907629470260389e+00,8.315683183189293004e+00,8.033198749279565121e+00,7.474318526984574440e+00,8.296098003320910408e+00
7.567919351014834817e+00,8.079425155342562448e+00,8.052867779321996267e+00,8.482987816997823671e+00,8.084602275088155210e+00,7.971004997365301215e+00,8.361271864408994503e+00,8.094728341312794839e+00,7.529247779274681029e+00,8.346250787208933986e+00
7.603472326821863803e+00,8.088741083187276359e+00,8.063591140191073592e+00,8.472338754114510095e+00,8.093773957800006968e+00,7.986216447576488520e+00,8.356029679084217676e+00,8.103332854047096134e+00,7.566414684170238658e+00,8.341810447078263024e+00
7.570151242077908904e+00,8.107455940606417499e+00,8.072165682015130628e+00,8.536143519023760007e+00,8.164083036813195804e+00,8.004652027362613609e+00,8.397192686540112305e+00,8.163505885197038126e+00,7.542538750256014168e+00,8.395762861796470133e+00
7.497426548870746998e+00,7.977458759970776470e+00,7.956653535692346679e+00,8.353911729763940031e+00,7.953691864597544736e+00,7.869598365933642370e+00,8.245518984588889211e+00,7.969484797587163882e+00,7.453839193360336068e+00,8.223487754046804099e+00
7.494840539548736302e+00,8.033686205528994151e+00,8.005594725885762486e+00,8.457501110848674841e+00,8.039514917276793682e+00,7.919270297337561715e+00,8.330252657604706457e+00,8.050124896262506269e+00,7.454571668793861683e+00,8.314646782453845475e+00
7.453413232245917897e+00,8.010815323752414230e+00,7.975062905671624236e+00,8.454108064235356323e+00,8.063076104170848524e+00,7.902420034388915937e+00,8.312324830577477286e+00,8.063924906785423730e+00,7.423247209123918111e+00,8.308964298511034130e+00
7.489873493092941814e+00,7.992916626262616120e+00,7.977127778177836248e+00,8.381679651641897877e+00,7.925481560153532001e+00,7.870417374258375176e+00,8.278557239325282424e+00,7.951427281789033685e+00,7.433785608966918090e+00,8.243802330264635714e+00
7.477133887392858114e+00,7.978025949230771019e+00,7.939527739458320355e+00,8.383773315929516912e+00,8.069658867447525807e+00,7.890889230872852877e+00,8.243914637641331922e+00,8.060680993907206826e+00,7.460986825161235458e+00,8.253660543750450884e+00
7.636435132866271402e+00,8.092456554598118856e+00,8.067596920203397914e+00,8.455425962809314910e+00,8.105783375280271486e+00,7.998020703793942587e+00,8.343286355888995587e+00,8.112873751002334544e+00,7.603781214124813559e+00,8.332228747710530570e+00
7.486383785212902708e+00,7.937300147902572434e+00,7.915658743476713610e+00,8.294015542336214963e+00,7.929690565886419407e+00,7.839233701774800167e+00,8.188054289452647794e+00,7.941285402583728725e+00,7.448967269790411905e+00,8.171285941143171527e+00
7.520151871326758553e+00,8.046420945775821565e+00,8.017173863439166936e+00,8.462683868620626271e+00,8.064706686553972048e+00,7.937437594201142588e+00,8.334973640936027550e+00,8.072308410067643436e+00,7.483961703744364868e+00,8.323228476271074427e+00
7.499897261753595501e+00,8.048129525711910759e+00,8.015078641626024236e+00,8.482909026333031122e+00,8.084815922446260572e+00,7.938256266496766855e+00,8.346653876371172842e+00,8.088877033361402624e+00,7.466508912427125111e+00,8.339210455541024913e+00
7.535988728941031667e+00,8.003075031516848625e+00,7.986587851330502197e+00,8.367011127199283749e+00,7.953701304022493090e+00,7.892476385015580576e+00,8.267254259867268473e+00,7.974846286593839650e+00,7.486775739504745175e+00,8.238378285030030668e+00
7.520798579221979807e+00,8.008876917352754532e+00,7.993221116403492310e+00,8.386490470556534405e+00,7.946262372621959003e+00,7.890900023972283961e+00,8.285423733103350230e+00,7.970789294393698654e+00,7.466808190055239436e+00,8.252443553854803326e+00
7.536421870365292541e+00,8.040962942607198016e+00,8.014957983736096025e+00,8.438761394806910232e+00,8.044966687869836264e+00,7.933944208371215723e+00,8.318794177634025289e+00,8.055187566331817095e+00,7.497759588883836201e+00,8.303718860986409211e+00
7.540595839957896729e+00,8.037399456067365833e+00,8.019333356971488413e+00,8.423272853200561627e+00,7.988605134557151821e+00,7.920527533641721796e+00,8.317190654248909354e+00,8.010279081072683383e+00,7.489345828088211476e+00,8.287676896720530095e+00
7.536069246135107313e+00,8.049220225151247021e+00,8.018502424569380338e+00,8.457169545089840312e+00,8.082769109823283671e+00,7.946676597711334722e+00,8.328474730720529351e+00,8.086717199374906073e+00,7.504453739999060957e+00,8.321442468603770237e+00
7.616078653233687490e+00,8.102459279757326271e+00,8.085206470184703065e+00,8.480714985678583062e+00,8.051362265563767551e+00,7.987175601893500065e+00,8.377395145042576985e+00,8.073327445805944080e+00,7.565021404994986653e+00,8.347457951720469893e+00
7.625498397116738936e+00,8.098660359624838989e+00,8.076506588476719983e+00,8.471075445451678121e+00,8.087214779050235336e+00,7.995237951669754040e+00,8.361153912562677704e+00,8.100116788453194161e+00,7.585169309889712608e+00,8.342725651794019370e+00
7.573095977061951700e+00,8.085554887092257559e+00,8.067881427695837715e+00,8.481831313041244158e+00,8.028507370583179537e+00,7.963583954556233024e+00,8.374169852317026042e+00,8.052316002235894388e+00,7.518469314257847813e+00,8.342208533819814420e+00
