7.452209638947409509e+00,8.073621047539027984e+00,8.046959060457865576e+00,8.545609030237926618e+00,8.043325293744162607e+00,7.935075347163323300e+00,8.412110934254963368e+00,8.063526340803681691e+00,7.395572675606101321e+00,8.384629480397107315e+00
7.463175230415101780e+00,8.082456940784492616e+00,8.054791271405120412e+00,8.553694385562121028e+00,8.060021218794412690e+00,7.946141937470823535e+00,8.418859831682681261e+00,8.078432074581801459e+00,7.408641612466785986e+00,8.393556696808975204e+00
7.443776674643844515e+00,8.066298555293640149e+00,8.037643296838535178e+00,8.540383237381202974e+00,8.049646398752473786e+00,7.930553929215204079e+00,8.403682984246170662e+00,8.066849845090759530e+00,7.390491105650317749e+00,8.379860445040476336e+00
7.419005514998811002e+00,8.035289466181273710e+00,8.008467598421402656e+00,8.503906411687964351e+00,8.007882636972402324e+00,7.898459311124774729e+00,8.370811625471251460e+00,8.027334411315008467e+00,7.363494606054779901e+00,8.344250267083987538e+00
7.410341065082338474e+00,8.026869283172622715e+00,7.999377374041220179e+00,8.496112897125438934e+00,8.004065227836626661e+00,7.890993493631262012e+00,8.361976915348328987e+00,8.022504771711384208e+00,7.355993953630329152e+00,8.336656147782548487e+00
7.411774495830931286e+00,8.034483314824466760e+00,8.006953430902754576e+00,8.507575766607651246e+00,8.009885040156817126e+00,7.896941697856728837e+00,8.372750927775463481e+00,8.028849638352156148e+00,7.356480509860746864e+00,8.346798097385988768e+00
7.441992155316296653e+00,8.066656767524770899e+00,8.038250434027879976e+00,8.541804955533645938e+00,8.047554973771408271e+00,7.929934475071851452e+00,8.405307371592339649e+00,8.065343892262166747e+00,7.387914268860054534e+00,8.380776934493814778e+00
7.398896340093800816e+00,8.015525797254221985e+00,7.987221927259723131e+00,8.485552228085655457e+00,7.998309558765710037e+00,7.880823910175953628e+00,8.350137865296106909e+00,8.015519827076154513e+00,7.345992265518322739e+00,8.326320990550076573e+00
7.473925632635067373e+00,8.108997510700710620e+00,8.081093355135259060e+00,8.590514388454455030e+00,8.082820755489183995e+00,7.968532834465499093e+00,8.453638924406666533e+00,8.102395865687014975e+00,7.417250933584194961e+00,8.426933134280341520e+00
7.451734320373384790e+00,8.079097345020759491e+00,8.051790402114125555e+00,8.555456559902310687e+00,8.051240208839674395e+00,7.939810690259117898e+00,8.420319208544430722e+00,8.071031267810257148e+00,7.395289734649725943e+00,8.393344942305194678e+00
7.407695678429046637e+00,8.030457018505668287e+00,8.002443678877984468e+00,8.504460153955397672e+00,8.008999128845477600e+00,7.893473111578398260e+00,8.368790914610007903e+00,8.027284463421571203e+00,7.353299678816469509e+00,8.343661261149806663e+00
7.414666225800237598e+00,8.039626421988431915e+00,8.011852557771890204e+00,8.514225477162767675e+00,8.016004513630960560e+00,7.901847833711599378e+00,8.378805063287938282e+00,8.034798717201827145e+00,7.359430255194176596e+00,8.353074000775581709e+00
7.434944256685385611e+00,8.058789099256998156e+00,8.030641317737478246e+00,8.533212565468664579e+00,8.038144373281086885e+00,7.921891420669062711e+00,8.397217739912932188e+00,8.056257837242412734e+00,7.380546316283460584e+00,8.372292950541897483e+00
7.420373992217685455e+00,8.046330567046119597e+00,8.018953197850089865e+00,8.521382754701878781e+00,8.019561567661794399e+00,7.907633859769697793e+00,8.386442319922252864e+00,8.039074999982144476e+00,7.364277097644216674e+00,8.359823378984209796e+00
7.453873148529250869e+00,8.084419334976281846e+00,8.056742138228146999e+00,8.562721294180757781e+00,8.058231665164960589e+00,7.944918069100584290e+00,8.426736778802863981e+00,8.077710963197073823e+00,7.397530477258361437e+00,8.400148650566771735e+00
7.416962124959415092e+00,8.041034201341009435e+00,8.014496237974290338e+00,8.514369823007971405e+00,8.008955993269552209e+00,7.901528968885299875e+00,8.380923223330423610e+00,8.029608519585501369e+00,7.359696682600734619e+00,8.352917619821409900e+00
7.462969067609812157e+00,8.089721102243300876e+00,8.062373180583934484e+00,8.565950596882140999e+00,8.062288358556946477e+00,7.950619771381458811e+00,8.430750060799372392e+00,8.081976866110249347e+00,7.406703615410134667e+00,8.403891880405369719e+00
7.429332182253967076e+00,8.049618620131125724e+00,8.021563806104424543e+00,8.521851349038257695e+00,8.029467651156480201e+00,7.913538985562406758e+00,8.386356222950547945e+00,8.047400679114780075e+00,7.375357034263000600e+00,8.361645304475459284e+00
7.403447224527104353e+00,8.028413913699424143e+00,8.001514603897593503e+00,8.502312632650379953e+00,7.998639344621310876e+00,7.889264279211261055e+00,8.368299999949305956e+00,8.018796451567716588e+00,7.346671248888506867e+00,8.340908811240183240e+00
7.432460968337743168e+00,8.054634348838391134e+00,8.026921985217526867e+00,8.527511879818407081e+00,8.031567501377796958e+00,7.917583767538813433e+00,8.392407133829738797e+00,8.050177600568511949e+00,7.377550272093105654e+00,8.366876380120910284e+00
7.365052949207039568e+00,7.983415413626721246e+00,7.956389586589094343e+00,8.453046016834965926e+00,7.956780644119689327e+00,7.846336732758759425e+00,8.319623749875152185e+00,7.976102790856645086e+00,7.309593249843682194e+00,8.293253140920588962e+00
7.420956458215366425e+00,8.047996420324206923e+00,8.020833243862012907e+00,8.523179828942437197e+00,8.019527906250697669e+00,7.908789999431488305e+00,8.388529488079004892e+00,8.039429908926329915e+00,7.364264335141298190e+00,8.361444473108946340e+00
7.448367293584787774e+00,8.071046341333321550e+00,8.044214348585814633e+00,8.543873088805423066e+00,8.041549914855295356e+00,7.932431557570110314e+00,8.409996264588173176e+00,8.061598550538249697e+00,7.391816420105242535e+00,8.382703325537558925e+00
7.463773029274042514e+00,8.088780383838003019e+00,8.061011594404504876e+00,8.563661281753612187e+00,8.065146830460577121e+00,7.951017588358843646e+00,8.428080088289437555e+00,8.083942115733087519e+00,7.408485782072045112e+00,8.402314013069537069e+00
7.422432888000281892e+00,8.044061282590355688e+00,8.015450809097227847e+00,8.517655245484267112e+00,8.027286194783792794e+00,7.908411778001507741e+00,8.381155094085011470e+00,8.044504966698784898e+00,7.369244265979718378e+00,8.357319655334382702e+00
7.408911259299038932e+00,8.025137608304619974e+00,8.000111969332845518e+00,8.492206108993347158e+00,7.985172799103403385e+00,7.885572103015386247e+00,8.361968809334518582e+00,8.007401703518809200e+00,7.350218656257953675e+00,8.332038047306028261e+00
7.389348924778648353e+00,8.012028442767142877e+00,7.983696364988613681e+00,8.485500333724404598e+00,7.993082199385497688e+00,7.875746627426877922e+00,8.349525088239772685e+00,8.010794615110587102e+00,7.335489305409710781e+00,8.325110925845644161e+00
7.423838671721653348e+00,8.039091574557991393e+00,8.011367917436512442e+00,8.507775218533870643e+00,8.018358201546357478e+00,7.903948664203706898e+00,8.373359399782369650e+00,8.036312055606700255e+00,7.370099299306428264e+00,8.348623907375309017e+00
7.468664892488823703e+00,8.093591917215171350e+00,8.065761986618017687e+00,8.568707642303952099e+00,8.070339131688609058e+00,7.955891568334630293e+00,8.432971599249917460e+00,8.089053144714021926e+00,7.413509515155380036e+00,8.407297810918372249e+00
7.430208733223354400e+00,8.049140222839611170e+00,8.022141556873650714e+00,8.519430148608137188e+00,8.022165741783162218e+00,7.911903335376477386e+00,8.385777366880368788e+00,8.041572207664309246e+00,7.374557780693321796e+00,8.359274094130526578e+00
7.423323334163047349e+00,8.044261139144735395e+00,8.017048039559433903e+00,8.515867278040071042e+00,8.018120662072520943e+00,7.906792588394853105e+00,8.381725737746959837e+00,8.037384217964621769e+00,7.367726826592097211e+00,8.355403275481954495e+00
7.399681253024761318e+00,8.017389096830232376e+00,7.991726778027063993e+00,8.485533770231395323e+00,7.981522616954023874e+00,7.878482530983642818e+00,8.354227954637465814e+00,8.002867454730687058e+00,7.341851517197913068e+00,8.325381817474983848e+00
7.428498741377188352e+00,8.051198473479388440e+00,8.022682885470270975e+00,8.525164635804967972e+00,8.033491244342961579e+00,7.915171532282311517e+00,8.388743762422297578e+00,8.050932713425602572e+00,7.374952268863022908e+00,8.364644291125367559e+00
7.396865297753451252e+00,8.016637495499876920e+00,7.989153880925597306e+00,8.488145263164350141e+00,7.992537642521771346e+00,7.879723386596145573e+00,8.353678559537883075e+00,8.011340763691444877e+00,7.342011874290589546e+00,8.327921314822688714e+00
7.465048008971255200e+00,8.091592229243133261e+00,8.064893763482963607e+00,8.567149495540487436e+00,8.059708518046081238e+00,7.951573897331614127e+00,8.432977991090339742e+00,8.080375620087227873e+00,7.407655177919728828e+00,8.404929108754693345e+00
7.417527280604159223e+00,8.038645325794211871e+00,8.010402008378312289e+00,8.511421079703039183e+00,8.019536692069925365e+00,7.902620866772569030e+00,8.375609401423684375e+00,8.037256579568271775e+00,7.363765971592661330e+00,8.351170069017822328e+00
7.408934224344717379e+00,8.024272425208344828e+00,7.996931036119707237e+00,8.492454580706056078e+00,8.000900748600697554e+00,7.888564481913331150e+00,8.358713688968444799e+00,8.019435563709247816e+00,7.354497881518812008e+00,8.333278263158208077e+00
7.377643149774645082e+00,7.992797498325404426e+00,7.964792808136335722e+00,8.461637001375850176e+00,7.973954531404256585e+00,7.858025483990916271e+00,8.326885532718197425e+00,7.991495251074658412e+00,7.324459393576720601e+00,8.302669344843700117e+00
7.507790258200690126e+00,8.134583065786539890e+00,8.107154550963246109e+00,8.610394095842963225e+00,8.108037764141549530e+00,7.995856073258039487e+00,8.475053478242642768e+00,8.127509939650769510e+00,7.451563462555354178e+00,8.448450636020485405e+00
7.359541530757832462e+00,7.973684995261312913e+00,7.945560500640259427e+00,8.441932892078694906e+00,7.955997248846346181e+00,7.839362216872480360e+00,8.307140904540421644e+00,7.973263071741484964e+00,7.306756484290655607e+00,8.283272925989273006e+00
7.442671623719576246e+00,8.072952423236664288e+00,8.045091000377272650e+00,8.550987044460727660e+00,8.048216513359871982e+00,7.933861680527422244e+00,8.414815269919301954e+00,8.067364652418712367e+00,7.386694401823717726e+00,8.388638032988335880e+00
7.439408790106346814e+00,8.066497763902567897e+00,8.036818178622379349e+00,8.544145189339346302e+00,8.055470891599350480e+00,7.931043643120864850e+00,8.405420777939779597e+00,8.071526865061372291e+00,7.387196000040408883e+00,8.383010232255898586e+00
7.473690220957923458e+00,8.101355694717121025e+00,8.074108259283153899e+00,8.577620672701172566e+00,8.073141038506674860e+00,7.962017429895187348e+00,8.442538865509938262e+00,8.093007574818175343e+00,7.417042500800972604e+00,8.415467443346098975e+00
7.437027768454345988e+00,8.069940612048062789e+00,8.042632152867867035e+00,8.549177858401598940e+00,8.040426572321006660e+00,7.929242098326779065e+00,8.413618551827386938e+00,8.060688386059119637e+00,7.379644980780613039e+00,8.386096202399281552e+00
7.466710447431905706e+00,8.092483542177586031e+00,8.065115684747700797e+00,8.567724269025665862e+00,8.065708943414206189e+00,7.953832073575613393e+00,8.432647762730454133e+00,8.085219689435774626e+00,7.410596575060843350e+00,8.406008206496395019e+00
7.439072614476124556e+00,8.059058259998845841e+00,8.032401776143563765e+00,8.530098782555064929e+00,8.029199654022427524e+00,7.920900318129520556e+00,8.396788305211805081e+00,8.049274370709220250e+00,7.382666565534475644e+00,8.369463757083664746e+00
7.492171768713800972e+00,8.123126586780649916e+00,8.095386960396268705e+00,8.602060409402682239e+00,8.097205528813747222e+00,7.983588510438370811e+00,8.465783890916979360e+00,8.116636401875485518e+00,7.435858787137190617e+00,8.439235873548984301e+00
7.390957266622590893e+00,8.010626869609119183e+00,7.982683820198109181e+00,8.481840312982903640e+00,7.990022472561409295e+00,7.874632868754804171e+00,8.346780862753586661e+00,8.008035291658439192e+00,7.336888831702991887e+00,8.321995491999217620e+00
7.398598310320275040e+00,8.015893445555102304e+00,7.989773214806643153e+00,8.484412956208018386e+00,7.983238134399149644e+00,7.877702050828096603e+00,8.352398937654960775e+00,8.003871973564166353e+00,7.341692906182499812e+00,8.324417417845745959e+00
7.431899890707429179e+00,8.053041050070032014e+00,8.026949586403903325e+00,8.524151072376035643e+00,8.018884887205278034e+00,7.913726016113184158e+00,8.391671796770804548e+00,8.039931799972777071e+00,7.374299216568577009e+00,8.363179675610254549e+00
7.430899836504236688e+00,8.042763188689850296e+00,8.015391793358267236e+00,8.509272460517923520e+00,8.020631330730623176e+00,7.907978374949459877e+00,8.375698847791021251e+00,8.038827873383674216e+00,7.377095849542313566e+00,8.350656906273197677e+00
7.444737403669787312e+00,8.065475898646655040e+00,8.037121128847985574e+00,8.538167294948603825e+00,8.047334965580429156e+00,7.929780998305010264e+00,8.402131888934469828e+00,8.064829282949993683e+00,7.391205662103020657e+00,8.377954998578907464e+00
7.427063724434217917e+00,8.050027725994661765e+00,8.023318836377359986e+00,8.522753243476731910e+00,8.019576181070446452e+00,7.911141062434674964e+00,8.389135862585971992e+00,8.039842041414106077e+00,7.370264265525547032e+00,8.361593882682022638e+00
7.408699954378894503e+00,8.026005583367684437e+00,7.999733456312802637e+00,8.494641902482840123e+00,7.994463245630428538e+00,7.888086464429943767e+00,8.362353091617507062e+00,8.014847787300743320e+00,7.352039393697888059e+00,8.334665042617423580e+00
7.451748976101880473e+00,8.077852697902214274e+00,8.051299091433445909e+00,8.552716663356054738e+00,8.045190999445416935e+00,7.937799653042525883e+00,8.418907972260594619e+00,8.066015687487919195e+00,7.394159142120560801e+00,8.390678284061014125e+00
7.415365619919436213e+00,8.029295914284150015e+00,8.001558819314805504e+00,8.496790960375101065e+00,8.009227983405235562e+00,7.894639926219287673e+00,8.362584451294214460e+00,8.026999142998096914e+00,7.361848029391191872e+00,8.338082319427021716e+00
7.492876687362353572e+00,8.120120218590544781e+00,8.093102011676332808e+00,8.595689955401400795e+00,8.090600555322930987e+00,7.980671203483117537e+00,8.461013089297216183e+00,8.110737145774940871e+00,7.435840719343051575e+00,8.433609079833679800e+00
7.443864114272708221e+00,8.063867584457577564e+00,8.035606930297618078e+00,8.535510747495191453e+00,8.045541277334717023e+00,7.928405268896804969e+00,8.399790682178707613e+00,8.063047024595780599e+00,7.390243855614302859e+00,8.375603932274042762e+00
7.434758766138766184e+00,8.055096336955118730e+00,8.028145701062388895e+00,8.526556766613889948e+00,8.027182771880948309e+00,7.917293055663849444e+00,8.392764487436856768e+00,8.046834414203893004e+00,7.378818663895412300e+00,8.365957001300671436e+00
7.477312710863720291e+00,8.105135045691731932e+00,8.077119794251283125e+00,8.581955582273096184e+00,8.082313805013507491e+00,7.966988111521855487e+00,8.445674518661931529e+00,8.100986172438867428e+00,7.421983767030229551e+00,8.420058146083245987e+00
7.403798259938477955e+00,8.018818329767098518e+00,7.990912242593400272e+00,8.487356722103282181e+00,7.999444748278606632e+00,7.884021629603237713e+00,8.352753301606421488e+00,8.017092846206454126e+00,7.350432967988931310e+00,8.328400642729434367e+00
7.481430578843445645e+00,8.106676692751378255e+00,8.080136811976927902e+00,8.580705854996834248e+00,8.074416884179143494e+00,7.967006344230156856e+00,8.446990461016696372e+00,8.095121748977904375e+00,7.423888728310005014e+00,8.418894442700603165e+00
7.394893083056042649e+00,8.016276808193897097e+00,7.988637149167416851e+00,8.488761846369142106e+00,7.992810859724313488e+00,7.879213697397043248e+00,8.353896624395492410e+00,8.011502377363296290e+00,7.340033408618868549e+00,8.328277506179677658e+00
7.442125241586263762e+00,8.065545402399358466e+00,8.037066007710542692e+00,8.540252818947063673e+00,8.047237055617875612e+00,7.929181203324825233e+00,8.403732312679522920e+00,8.064833085465952678e+00,7.388410774663112690e+00,8.379433659017450964e+00
